Explorer pHAT detected...
2017-08-31T20:12:53,0.816,0.834,2.376
2017-08-31T20:12:53,0.816,0.834,2.373
2017-08-31T20:12:54,0.816,0.834,2.373
2017-08-31T20:12:54,0.816,0.834,2.376
2017-08-31T20:12:54,0.819,0.837,2.373
2017-08-31T20:12:55,0.816,0.834,2.373
2017-08-31T20:12:55,0.819,0.837,2.373
2017-08-31T20:12:55,0.819,0.837,2.376
2017-08-31T20:12:55,0.819,0.837,2.373
2017-08-31T20:12:56,0.819,0.837,2.373
2017-08-31T20:12:56,0.819,0.837,2.376
2017-08-31T20:12:56,0.819,0.837,2.376
2017-08-31T20:12:56,0.819,0.837,2.373
2017-08-31T20:12:57,0.819,0.837,2.373
2017-08-31T20:12:57,0.819,0.837,2.376
2017-08-31T20:12:57,0.819,0.837,2.373
2017-08-31T20:12:58,0.819,0.837,2.373
2017-08-31T20:12:58,0.819,0.837,2.373
2017-08-31T20:12:58,0.819,0.837,2.376
2017-08-31T20:12:58,0.819,0.837,2.376
2017-08-31T20:12:59,0.819,0.837,2.373
2017-08-31T20:12:59,0.819,0.837,2.376
2017-08-31T20:12:59,0.819,0.837,2.373
2017-08-31T20:12:59,0.819,0.840,2.373
2017-08-31T20:13:00,0.819,0.840,2.376
2017-08-31T20:13:00,0.819,0.840,2.373
2017-08-31T20:13:00,0.822,0.840,2.376
2017-08-31T20:13:01,0.822,0.840,2.376
2017-08-31T20:13:01,0.822,0.840,2.373
2017-08-31T20:13:01,0.822,0.840,2.376
2017-08-31T20:13:01,0.822,0.840,2.373
2017-08-31T20:13:02,0.822,0.843,2.373
2017-08-31T20:13:02,0.822,0.843,2.373
2017-08-31T20:13:02,0.822,0.843,2.376
2017-08-31T20:13:03,0.822,0.843,2.373
2017-08-31T20:13:03,0.822,0.843,2.373
2017-08-31T20:13:03,0.822,0.843,2.376
2017-08-31T20:13:03,0.822,0.843,2.373
2017-08-31T20:13:04,0.822,0.843,2.373
2017-08-31T20:13:04,0.822,0.843,2.373
2017-08-31T20:13:04,0.822,0.843,2.376
2017-08-31T20:13:04,0.822,0.843,2.376
2017-08-31T20:13:05,0.822,0.846,2.373
2017-08-31T20:13:05,0.822,0.846,2.373
2017-08-31T20:13:05,0.822,0.846,2.376
2017-08-31T20:13:06,0.822,0.846,2.373
2017-08-31T20:13:06,0.825,0.846,2.373
2017-08-31T20:13:06,0.822,0.846,2.373
2017-08-31T20:13:06,0.825,0.846,2.373
2017-08-31T20:13:07,0.825,0.846,2.376
2017-08-31T20:13:07,0.825,0.846,2.373
2017-08-31T20:13:07,0.825,0.846,2.376
2017-08-31T20:13:07,0.825,0.849,2.373
2017-08-31T20:13:08,0.825,0.846,2.373
2017-08-31T20:13:08,0.825,0.849,2.373
2017-08-31T20:13:08,0.825,0.849,2.376
2017-08-31T20:13:09,0.825,0.849,2.373
2017-08-31T20:13:09,0.825,0.849,2.373
2017-08-31T20:13:09,0.825,0.849,2.376
2017-08-31T20:13:09,0.825,0.849,2.376
2017-08-31T20:13:10,0.825,0.849,2.373
2017-08-31T20:13:10,0.825,0.849,2.373
2017-08-31T20:13:10,0.825,0.852,2.376
2017-08-31T20:13:10,0.825,0.852,2.376
2017-08-31T20:13:11,0.825,0.852,2.373
2017-08-31T20:13:11,0.828,0.852,2.373
2017-08-31T20:13:11,0.828,0.852,2.373
2017-08-31T20:13:12,0.828,0.852,2.373
2017-08-31T20:13:12,0.828,0.852,2.373
2017-08-31T20:13:12,0.828,0.852,2.373
2017-08-31T20:13:12,0.828,0.852,2.376
2017-08-31T20:13:13,0.828,0.855,2.373
2017-08-31T20:13:13,0.828,0.855,2.373
2017-08-31T20:13:13,0.828,0.855,2.376
2017-08-31T20:13:13,0.828,0.855,2.373
2017-08-31T20:13:14,0.831,0.858,2.373
2017-08-31T20:13:14,0.831,0.858,2.373
2017-08-31T20:13:14,0.831,0.861,2.376
2017-08-31T20:13:15,0.831,0.861,2.373
2017-08-31T20:13:15,0.831,0.864,2.373
2017-08-31T20:13:15,0.831,0.864,2.373
2017-08-31T20:13:15,0.831,0.867,2.376
2017-08-31T20:13:16,0.831,0.867,2.373
2017-08-31T20:13:16,0.834,0.867,2.373
2017-08-31T20:13:16,0.834,0.870,2.373
2017-08-31T20:13:17,0.834,0.870,2.373
2017-08-31T20:13:17,0.834,0.873,2.373
2017-08-31T20:13:17,0.834,0.873,2.376
2017-08-31T20:13:17,0.834,0.873,2.373
2017-08-31T20:13:18,0.834,0.876,2.373
2017-08-31T20:13:18,0.834,0.876,2.373
2017-08-31T20:13:18,0.834,0.876,2.376
2017-08-31T20:13:18,0.837,0.876,2.373
2017-08-31T20:13:19,0.837,0.879,2.373
2017-08-31T20:13:19,0.837,0.879,2.376
2017-08-31T20:13:19,0.837,0.879,2.376
2017-08-31T20:13:20,0.837,0.879,2.373
2017-08-31T20:13:20,0.837,0.882,2.373
2017-08-31T20:13:20,0.837,0.882,2.373
2017-08-31T20:13:20,0.837,0.882,2.373
2017-08-31T20:13:21,0.837,0.882,2.373
2017-08-31T20:13:21,0.837,0.882,2.373
2017-08-31T20:13:21,0.837,0.882,2.376
2017-08-31T20:13:21,0.837,0.882,2.373
2017-08-31T20:13:22,0.837,0.882,2.373
2017-08-31T20:13:22,0.837,0.882,2.376
2017-08-31T20:13:22,0.834,0.882,2.373
2017-08-31T20:13:23,0.837,0.882,2.373
2017-08-31T20:13:23,0.834,0.885,2.373
2017-08-31T20:13:23,0.837,0.885,2.376
2017-08-31T20:13:23,0.837,0.882,2.373
2017-08-31T20:13:24,0.834,0.882,2.373
2017-08-31T20:13:24,0.834,0.885,2.376
2017-08-31T20:13:24,0.834,0.885,2.376
2017-08-31T20:13:24,0.834,0.885,2.373
2017-08-31T20:13:25,0.834,0.882,2.376
2017-08-31T20:13:25,0.834,0.885,2.376
2017-08-31T20:13:25,0.834,0.882,2.373
2017-08-31T20:13:26,0.834,0.882,2.370
2017-08-31T20:13:26,0.834,0.882,2.373
2017-08-31T20:13:26,0.834,0.882,2.376
2017-08-31T20:13:26,0.834,0.885,2.373
2017-08-31T20:13:27,0.834,0.882,2.373
2017-08-31T20:13:27,0.831,0.882,2.376
2017-08-31T20:13:27,0.831,0.882,2.376
2017-08-31T20:13:28,0.831,0.882,2.373
2017-08-31T20:13:28,0.831,0.882,2.373
2017-08-31T20:13:28,0.831,0.882,2.373
2017-08-31T20:13:28,0.831,0.882,2.373
2017-08-31T20:13:29,0.831,0.882,2.373
2017-08-31T20:13:29,0.831,0.882,2.376
2017-08-31T20:13:29,0.831,0.882,2.373
2017-08-31T20:13:29,0.831,0.882,2.373
2017-08-31T20:13:30,0.831,0.882,2.373
2017-08-31T20:13:30,0.831,0.882,2.373
2017-08-31T20:13:30,0.831,0.882,2.373
2017-08-31T20:13:31,0.831,0.882,2.373
2017-08-31T20:13:31,0.831,0.882,2.376
2017-08-31T20:13:31,0.831,0.882,2.376
2017-08-31T20:13:31,0.828,0.882,2.373
2017-08-31T20:13:32,0.828,0.882,2.373
2017-08-31T20:13:32,0.831,0.882,2.373
2017-08-31T20:13:32,0.831,0.882,2.373
2017-08-31T20:13:32,0.831,0.882,2.373
2017-08-31T20:13:33,0.828,0.882,2.376
2017-08-31T20:13:33,0.828,0.882,2.376
2017-08-31T20:13:33,0.828,0.879,2.373
2017-08-31T20:13:34,0.828,0.882,2.373
2017-08-31T20:13:34,0.828,0.879,2.373
2017-08-31T20:13:34,0.828,0.879,2.373
2017-08-31T20:13:34,0.828,0.882,2.373
2017-08-31T20:13:35,0.828,0.879,2.373
2017-08-31T20:13:35,0.828,0.879,2.376
2017-08-31T20:13:35,0.828,0.879,2.373
2017-08-31T20:13:35,0.828,0.879,2.373
2017-08-31T20:13:36,0.828,0.879,2.376
2017-08-31T20:13:36,0.828,0.879,2.373
2017-08-31T20:13:36,0.828,0.879,2.373
2017-08-31T20:13:37,0.828,0.879,2.373
2017-08-31T20:13:37,0.825,0.879,2.373
2017-08-31T20:13:37,0.825,0.879,2.373
2017-08-31T20:13:37,0.825,0.876,2.373
2017-08-31T20:13:38,0.825,0.876,2.373
2017-08-31T20:13:38,0.825,0.876,2.373
2017-08-31T20:13:38,0.825,0.876,2.376
2017-08-31T20:13:38,0.825,0.876,2.373
2017-08-31T20:13:39,0.822,0.876,2.373
2017-08-31T20:13:39,0.822,0.876,2.373
2017-08-31T20:13:39,0.822,0.876,2.373
2017-08-31T20:13:40,0.822,0.873,2.370
2017-08-31T20:13:40,0.822,0.873,2.373
2017-08-31T20:13:40,0.822,0.873,2.373
2017-08-31T20:13:40,0.819,0.873,2.373
2017-08-31T20:13:41,0.819,0.873,2.373
2017-08-31T20:13:41,0.819,0.873,2.373
2017-08-31T20:13:41,0.819,0.873,2.373
2017-08-31T20:13:42,0.819,0.873,2.373
2017-08-31T20:13:42,0.819,0.873,2.373
2017-08-31T20:13:42,0.819,0.870,2.373
2017-08-31T20:13:42,0.819,0.870,2.373
2017-08-31T20:13:43,0.819,0.870,2.373
2017-08-31T20:13:43,0.816,0.870,2.376
2017-08-31T20:13:43,0.819,0.870,2.373
2017-08-31T20:13:43,0.819,0.870,2.373
2017-08-31T20:13:44,0.819,0.870,2.373
2017-08-31T20:13:44,0.816,0.867,2.376
2017-08-31T20:13:44,0.816,0.870,2.373
2017-08-31T20:13:45,0.816,0.867,2.373
2017-08-31T20:13:45,0.816,0.867,2.373
2017-08-31T20:13:45,0.816,0.867,2.376
2017-08-31T20:13:45,0.816,0.867,2.373
2017-08-31T20:13:46,0.816,0.867,2.373
2017-08-31T20:13:46,0.816,0.867,2.376
2017-08-31T20:13:46,0.816,0.867,2.373
2017-08-31T20:13:46,0.816,0.867,2.373
2017-08-31T20:13:47,0.816,0.864,2.376
2017-08-31T20:13:47,0.813,0.864,2.376
2017-08-31T20:13:47,0.813,0.864,2.373
2017-08-31T20:13:48,0.813,0.864,2.373
2017-08-31T20:13:48,0.810,0.864,2.376
2017-08-31T20:13:48,0.810,0.864,2.373
2017-08-31T20:13:48,0.810,0.861,2.370
2017-08-31T20:13:49,0.810,0.861,2.373
2017-08-31T20:13:49,0.810,0.861,2.373
2017-08-31T20:13:49,0.810,0.861,2.373
2017-08-31T20:13:49,0.810,0.861,2.373
2017-08-31T20:13:50,0.810,0.861,2.376
2017-08-31T20:13:50,0.810,0.861,2.373
2017-08-31T20:13:50,0.810,0.861,2.373
2017-08-31T20:13:51,0.810,0.858,2.373
2017-08-31T20:13:51,0.810,0.858,2.376
2017-08-31T20:13:51,0.810,0.858,2.373
2017-08-31T20:13:51,0.810,0.858,2.370
2017-08-31T20:13:52,0.810,0.858,2.376
2017-08-31T20:13:52,0.810,0.858,2.376
2017-08-31T20:13:52,0.807,0.858,2.373
2017-08-31T20:13:53,0.807,0.858,2.373
2017-08-31T20:13:53,0.807,0.855,2.373
2017-08-31T20:13:53,0.807,0.858,2.373
2017-08-31T20:13:53,0.807,0.858,2.373
2017-08-31T20:13:54,0.807,0.855,2.373
2017-08-31T20:13:54,0.804,0.855,2.376
2017-08-31T20:13:54,0.807,0.855,2.373
2017-08-31T20:13:54,0.807,0.855,2.373
2017-08-31T20:13:55,0.807,0.855,2.373
2017-08-31T20:13:55,0.807,0.855,2.373
2017-08-31T20:13:55,0.807,0.855,2.373
2017-08-31T20:13:56,0.807,0.855,2.373
2017-08-31T20:13:56,0.807,0.855,2.376
2017-08-31T20:13:56,0.807,0.855,2.373
2017-08-31T20:13:56,0.807,0.855,2.373
2017-08-31T20:13:57,0.807,0.855,2.373
2017-08-31T20:13:57,0.807,0.855,2.373
2017-08-31T20:13:57,0.807,0.852,2.373
2017-08-31T20:13:57,0.807,0.852,2.373
2017-08-31T20:13:58,0.807,0.855,2.373
2017-08-31T20:13:58,0.807,0.855,2.373
2017-08-31T20:13:58,0.807,0.852,2.373
2017-08-31T20:13:59,0.807,0.852,2.373
2017-08-31T20:13:59,0.807,0.852,2.373
2017-08-31T20:13:59,0.807,0.852,2.376
2017-08-31T20:13:59,0.807,0.852,2.373
2017-08-31T20:14:00,0.807,0.852,2.373
2017-08-31T20:14:00,0.807,0.852,2.373
2017-08-31T20:14:00,0.810,0.852,2.373
2017-08-31T20:14:00,0.810,0.852,2.373
2017-08-31T20:14:01,0.807,0.852,2.370
2017-08-31T20:14:01,0.810,0.852,2.373
2017-08-31T20:14:01,0.810,0.852,2.373
2017-08-31T20:14:02,0.810,0.852,2.373
2017-08-31T20:14:02,0.810,0.852,2.376
2017-08-31T20:14:02,0.810,0.852,2.373
2017-08-31T20:14:02,0.807,0.852,2.373
2017-08-31T20:14:03,0.807,0.852,2.373
2017-08-31T20:14:03,0.807,0.852,2.373
2017-08-31T20:14:03,0.807,0.849,2.373
2017-08-31T20:14:03,0.807,0.852,2.373
2017-08-31T20:14:04,0.807,0.852,2.373
2017-08-31T20:14:04,0.810,0.852,2.373
2017-08-31T20:14:04,0.807,0.852,2.373
2017-08-31T20:14:05,0.807,0.849,2.373
2017-08-31T20:14:05,0.807,0.849,2.373
2017-08-31T20:14:05,0.807,0.849,2.376
2017-08-31T20:14:05,0.807,0.849,2.373
2017-08-31T20:14:06,0.807,0.849,2.376
2017-08-31T20:14:06,0.807,0.849,2.373
2017-08-31T20:14:06,0.807,0.849,2.373
2017-08-31T20:14:07,0.807,0.849,2.373
2017-08-31T20:14:07,0.807,0.849,2.373
2017-08-31T20:14:07,0.807,0.849,2.376
2017-08-31T20:14:07,0.807,0.849,2.370
2017-08-31T20:14:08,0.807,0.849,2.373
2017-08-31T20:14:08,0.807,0.849,2.376
2017-08-31T20:14:08,0.807,0.849,2.373
2017-08-31T20:14:08,0.807,0.849,2.373
2017-08-31T20:14:09,0.807,0.849,2.373
2017-08-31T20:14:09,0.807,0.849,2.376
2017-08-31T20:14:09,0.807,0.849,2.373
2017-08-31T20:14:10,0.807,0.849,2.373
2017-08-31T20:14:10,0.807,0.849,2.373
2017-08-31T20:14:10,0.807,0.849,2.373
2017-08-31T20:14:10,0.807,0.849,2.373
2017-08-31T20:14:11,0.807,0.849,2.373
2017-08-31T20:14:11,0.807,0.849,2.373
2017-08-31T20:14:11,0.807,0.849,2.373
2017-08-31T20:14:11,0.807,0.849,2.373
2017-08-31T20:14:12,0.807,0.849,2.373
2017-08-31T20:14:12,0.807,0.849,2.373
2017-08-31T20:14:12,0.807,0.849,2.373
2017-08-31T20:14:13,0.807,0.849,2.373
2017-08-31T20:14:13,0.807,0.849,2.373
2017-08-31T20:14:13,0.807,0.849,2.373
2017-08-31T20:14:13,0.807,0.849,2.373
2017-08-31T20:14:14,0.807,0.849,2.373
2017-08-31T20:14:14,0.807,0.849,2.373
2017-08-31T20:14:14,0.807,0.849,2.373
2017-08-31T20:14:14,0.804,0.849,2.373
2017-08-31T20:14:15,0.807,0.849,2.373
2017-08-31T20:14:15,0.807,0.849,2.376
2017-08-31T20:14:15,0.807,0.849,2.373
2017-08-31T20:14:16,0.804,0.849,2.373
2017-08-31T20:14:16,0.807,0.849,2.373
2017-08-31T20:14:16,0.807,0.849,2.373
2017-08-31T20:14:16,0.807,0.849,2.373
2017-08-31T20:14:17,0.807,0.846,2.373
2017-08-31T20:14:17,0.807,0.849,2.376
2017-08-31T20:14:17,0.807,0.849,2.373
2017-08-31T20:14:18,0.807,0.849,2.373
2017-08-31T20:14:18,0.807,0.849,2.373
2017-08-31T20:14:18,0.807,0.849,2.373
2017-08-31T20:14:18,0.807,0.849,2.373
2017-08-31T20:14:19,0.807,0.849,2.370
2017-08-31T20:14:19,0.804,0.849,2.373
2017-08-31T20:14:19,0.804,0.849,2.373
2017-08-31T20:14:19,0.804,0.849,2.373
2017-08-31T20:14:20,0.804,0.849,2.373
2017-08-31T20:14:20,0.804,0.849,2.373
2017-08-31T20:14:20,0.804,0.849,2.373
2017-08-31T20:14:21,0.804,0.849,2.370
2017-08-31T20:14:21,0.804,0.846,2.373
2017-08-31T20:14:21,0.804,0.849,2.376
2017-08-31T20:14:21,0.804,0.849,2.373
2017-08-31T20:14:22,0.804,0.849,2.373
2017-08-31T20:14:22,0.804,0.849,2.373
2017-08-31T20:14:22,0.804,0.849,2.376
2017-08-31T20:14:22,0.804,0.849,2.373
2017-08-31T20:14:23,0.804,0.849,2.373
2017-08-31T20:14:23,0.804,0.849,2.376
2017-08-31T20:14:23,0.804,0.849,2.376
2017-08-31T20:14:24,0.804,0.849,2.373
2017-08-31T20:14:24,0.804,0.849,2.373
2017-08-31T20:14:24,0.804,0.849,2.373
2017-08-31T20:14:24,0.804,0.849,2.373
2017-08-31T20:14:25,0.804,0.849,2.370
2017-08-31T20:14:25,0.804,0.849,2.373
2017-08-31T20:14:25,0.804,0.849,2.373
2017-08-31T20:14:25,0.804,0.849,2.373
2017-08-31T20:14:26,0.804,0.849,2.373
2017-08-31T20:14:26,0.804,0.849,2.373
2017-08-31T20:14:26,0.804,0.849,2.373
2017-08-31T20:14:27,0.804,0.849,2.370
2017-08-31T20:14:27,0.804,0.849,2.373
2017-08-31T20:14:27,0.804,0.849,2.376
2017-08-31T20:14:27,0.804,0.849,2.373
2017-08-31T20:14:28,0.807,0.849,2.373
2017-08-31T20:14:28,0.807,0.852,2.373
2017-08-31T20:14:28,0.807,0.849,2.376
2017-08-31T20:14:28,0.807,0.852,2.373
2017-08-31T20:14:29,0.807,0.852,2.373
2017-08-31T20:14:29,0.807,0.852,2.373
2017-08-31T20:14:29,0.807,0.849,2.373
2017-08-31T20:14:30,0.807,0.852,2.373
2017-08-31T20:14:30,0.807,0.852,2.373
2017-08-31T20:14:30,0.807,0.852,2.376
2017-08-31T20:14:30,0.807,0.852,2.373
2017-08-31T20:14:31,0.807,0.852,2.373
2017-08-31T20:14:31,0.807,0.852,2.373
2017-08-31T20:14:31,0.807,0.852,2.373
2017-08-31T20:14:32,0.807,0.852,2.373
2017-08-31T20:14:32,0.807,0.852,2.373
2017-08-31T20:14:32,0.807,0.852,2.376
2017-08-31T20:14:32,0.807,0.852,2.373
2017-08-31T20:14:33,0.807,0.852,2.373
2017-08-31T20:14:33,0.807,0.852,2.373
2017-08-31T20:14:33,0.807,0.852,2.373
2017-08-31T20:14:33,0.807,0.852,2.373
2017-08-31T20:14:34,0.807,0.852,2.373
2017-08-31T20:14:34,0.807,0.852,2.373
2017-08-31T20:14:34,0.807,0.852,2.376
2017-08-31T20:14:35,0.807,0.852,2.373
2017-08-31T20:14:35,0.807,0.852,2.373
2017-08-31T20:14:35,0.807,0.852,2.373
2017-08-31T20:14:35,0.807,0.852,2.373
2017-08-31T20:14:36,0.807,0.852,2.373
2017-08-31T20:14:36,0.807,0.852,2.373
2017-08-31T20:14:36,0.807,0.852,2.373
2017-08-31T20:14:36,0.807,0.852,2.373
2017-08-31T20:14:37,0.807,0.852,2.373
2017-08-31T20:14:37,0.807,0.852,2.373
2017-08-31T20:14:37,0.807,0.852,2.373
2017-08-31T20:14:38,0.807,0.852,2.373
2017-08-31T20:14:38,0.807,0.852,2.373
2017-08-31T20:14:38,0.807,0.852,2.373
2017-08-31T20:14:38,0.807,0.852,2.370
2017-08-31T20:14:39,0.807,0.852,2.373
2017-08-31T20:14:39,0.807,0.852,2.373
2017-08-31T20:14:39,0.807,0.852,2.376
2017-08-31T20:14:39,0.807,0.852,2.373
2017-08-31T20:14:40,0.807,0.852,2.370
2017-08-31T20:14:40,0.807,0.852,2.373
2017-08-31T20:14:40,0.807,0.852,2.373
2017-08-31T20:14:41,0.807,0.852,2.373
2017-08-31T20:14:41,0.807,0.852,2.373
2017-08-31T20:14:41,0.807,0.852,2.373
2017-08-31T20:14:41,0.804,0.852,2.373
2017-08-31T20:14:42,0.804,0.852,2.373
2017-08-31T20:14:42,0.804,0.852,2.376
2017-08-31T20:14:42,0.804,0.852,2.373
2017-08-31T20:14:43,0.804,0.852,2.373
2017-08-31T20:14:43,0.804,0.852,2.373
2017-08-31T20:14:43,0.804,0.852,2.373
2017-08-31T20:14:43,0.804,0.852,2.370
2017-08-31T20:14:44,0.804,0.852,2.373
2017-08-31T20:14:44,0.804,0.852,2.373
2017-08-31T20:14:44,0.804,0.852,2.373
2017-08-31T20:14:44,0.804,0.852,2.370
2017-08-31T20:14:45,0.804,0.852,2.373
2017-08-31T20:14:45,0.804,0.852,2.373
2017-08-31T20:14:45,0.807,0.852,2.373
2017-08-31T20:14:46,0.804,0.852,2.373
2017-08-31T20:14:46,0.807,0.852,2.373
2017-08-31T20:14:46,0.807,0.852,2.373
2017-08-31T20:14:46,0.807,0.852,2.373
2017-08-31T20:14:47,0.807,0.852,2.373
2017-08-31T20:14:47,0.807,0.852,2.373
2017-08-31T20:14:47,0.807,0.852,2.370
2017-08-31T20:14:47,0.807,0.852,2.373
2017-08-31T20:14:48,0.807,0.852,2.376
2017-08-31T20:14:48,0.807,0.852,2.373
2017-08-31T20:14:48,0.807,0.855,2.373
2017-08-31T20:14:49,0.807,0.855,2.373
2017-08-31T20:14:49,0.807,0.855,2.373
2017-08-31T20:14:49,0.807,0.852,2.373
2017-08-31T20:14:49,0.807,0.855,2.373
2017-08-31T20:14:50,0.807,0.855,2.376
2017-08-31T20:14:50,0.807,0.855,2.373
2017-08-31T20:14:50,0.807,0.855,2.373
2017-08-31T20:14:50,0.807,0.855,2.373
2017-08-31T20:14:51,0.807,0.855,2.373
2017-08-31T20:14:51,0.807,0.855,2.373
2017-08-31T20:14:51,0.807,0.855,2.373
2017-08-31T20:14:52,0.810,0.855,2.373
2017-08-31T20:14:52,0.810,0.855,2.373
2017-08-31T20:14:52,0.810,0.855,2.373
2017-08-31T20:14:52,0.810,0.855,2.373
2017-08-31T20:14:53,0.810,0.855,2.373
2017-08-31T20:14:53,0.810,0.855,2.373
2017-08-31T20:14:53,0.810,0.855,2.373
2017-08-31T20:14:53,0.810,0.855,2.373
2017-08-31T20:14:54,0.810,0.855,2.373
2017-08-31T20:14:54,0.810,0.855,2.373
2017-08-31T20:14:54,0.810,0.855,2.373
2017-08-31T20:14:55,0.810,0.855,2.373
2017-08-31T20:14:55,0.810,0.855,2.373
2017-08-31T20:14:55,0.810,0.855,2.373
2017-08-31T20:14:55,0.810,0.855,2.373
2017-08-31T20:14:56,0.810,0.855,2.373
2017-08-31T20:14:56,0.810,0.855,2.370
2017-08-31T20:14:56,0.810,0.855,2.373
2017-08-31T20:14:57,0.807,0.855,2.373
2017-08-31T20:14:57,0.807,0.855,2.373
2017-08-31T20:14:57,0.807,0.855,2.373
2017-08-31T20:14:57,0.807,0.855,2.373
2017-08-31T20:14:58,0.807,0.855,2.373
2017-08-31T20:14:58,0.807,0.855,2.373
2017-08-31T20:14:58,0.807,0.855,2.373
2017-08-31T20:14:58,0.807,0.855,2.373
2017-08-31T20:14:59,0.807,0.855,2.373
2017-08-31T20:14:59,0.807,0.855,2.373
2017-08-31T20:14:59,0.807,0.855,2.373
2017-08-31T20:15:00,0.807,0.855,2.373
2017-08-31T20:15:00,0.807,0.855,2.373
2017-08-31T20:15:00,0.807,0.855,2.373
2017-08-31T20:15:00,0.807,0.855,2.376
2017-08-31T20:15:01,0.807,0.855,2.373
2017-08-31T20:15:01,0.807,0.855,2.370
2017-08-31T20:15:01,0.807,0.855,2.376
2017-08-31T20:15:01,0.807,0.855,2.373
2017-08-31T20:15:02,0.807,0.855,2.373
2017-08-31T20:15:02,0.807,0.855,2.373
2017-08-31T20:15:02,0.807,0.855,2.373
2017-08-31T20:15:03,0.807,0.855,2.373
2017-08-31T20:15:03,0.807,0.855,2.373
2017-08-31T20:15:03,0.807,0.855,2.373
2017-08-31T20:15:03,0.807,0.855,2.376
2017-08-31T20:15:04,0.807,0.855,2.373
2017-08-31T20:15:04,0.807,0.855,2.373
2017-08-31T20:15:04,0.807,0.855,2.373
2017-08-31T20:15:04,0.807,0.855,2.373
2017-08-31T20:15:05,0.807,0.855,2.373
2017-08-31T20:15:05,0.807,0.855,2.373
2017-08-31T20:15:05,0.807,0.855,2.373
2017-08-31T20:15:06,0.807,0.855,2.373
2017-08-31T20:15:06,0.807,0.855,2.373
2017-08-31T20:15:06,0.807,0.855,2.373
2017-08-31T20:15:06,0.807,0.855,2.373
2017-08-31T20:15:07,0.807,0.855,2.373
2017-08-31T20:15:07,0.807,0.855,2.370
2017-08-31T20:15:07,0.807,0.855,2.373
2017-08-31T20:15:08,0.807,0.855,2.373
2017-08-31T20:15:08,0.807,0.855,2.373
2017-08-31T20:15:08,0.807,0.855,2.373
2017-08-31T20:15:08,0.807,0.855,2.373
2017-08-31T20:15:09,0.807,0.855,2.373
2017-08-31T20:15:09,0.807,0.855,2.373
2017-08-31T20:15:09,0.807,0.855,2.373
2017-08-31T20:15:09,0.804,0.855,2.373
2017-08-31T20:15:10,0.804,0.855,2.373
2017-08-31T20:15:10,0.804,0.855,2.370
2017-08-31T20:15:10,0.804,0.852,2.373
2017-08-31T20:15:11,0.804,0.855,2.373
2017-08-31T20:15:11,0.804,0.852,2.373
2017-08-31T20:15:11,0.804,0.852,2.373
2017-08-31T20:15:11,0.804,0.852,2.373
2017-08-31T20:15:12,0.804,0.852,2.373
2017-08-31T20:15:12,0.807,0.852,2.373
2017-08-31T20:15:12,0.807,0.852,2.376
2017-08-31T20:15:12,0.807,0.852,2.373
2017-08-31T20:15:13,0.807,0.852,2.373
2017-08-31T20:15:13,0.807,0.852,2.373
2017-08-31T20:15:13,0.807,0.852,2.373
2017-08-31T20:15:14,0.807,0.852,2.373
2017-08-31T20:15:14,0.807,0.852,2.373
2017-08-31T20:15:14,0.807,0.852,2.373
2017-08-31T20:15:14,0.807,0.852,2.373
2017-08-31T20:15:15,0.807,0.852,2.373
2017-08-31T20:15:15,0.807,0.852,2.373
2017-08-31T20:15:15,0.807,0.852,2.373
2017-08-31T20:15:15,0.807,0.852,2.373
2017-08-31T20:15:16,0.807,0.852,2.373
2017-08-31T20:15:16,0.807,0.852,2.373
2017-08-31T20:15:16,0.807,0.852,2.373
2017-08-31T20:15:17,0.807,0.852,2.373
2017-08-31T20:15:17,0.807,0.852,2.373
2017-08-31T20:15:17,0.807,0.852,2.373
2017-08-31T20:15:17,0.807,0.852,2.370
2017-08-31T20:15:18,0.807,0.852,2.373
2017-08-31T20:15:18,0.807,0.852,2.373
2017-08-31T20:15:18,0.807,0.852,2.373
2017-08-31T20:15:18,0.807,0.852,2.370
2017-08-31T20:15:19,0.807,0.852,2.373
2017-08-31T20:15:19,0.807,0.852,2.373
2017-08-31T20:15:19,0.810,0.852,2.373
2017-08-31T20:15:20,0.810,0.852,2.373
2017-08-31T20:15:20,0.810,0.852,2.373
2017-08-31T20:15:20,0.810,0.852,2.373
2017-08-31T20:15:20,0.810,0.852,2.373
2017-08-31T20:15:21,0.810,0.852,2.370
2017-08-31T20:15:21,0.810,0.852,2.373
2017-08-31T20:15:21,0.810,0.852,2.373
2017-08-31T20:15:22,0.810,0.852,2.373
2017-08-31T20:15:22,0.810,0.852,2.373
2017-08-31T20:15:22,0.810,0.852,2.370
2017-08-31T20:15:22,0.810,0.852,2.373
2017-08-31T20:15:23,0.810,0.849,2.373
2017-08-31T20:15:23,0.810,0.849,2.373
2017-08-31T20:15:23,0.810,0.852,2.370
2017-08-31T20:15:23,0.810,0.849,2.373
2017-08-31T20:15:24,0.810,0.849,2.373
2017-08-31T20:15:24,0.810,0.849,2.373
2017-08-31T20:15:24,0.810,0.849,2.373
2017-08-31T20:15:25,0.810,0.852,2.373
2017-08-31T20:15:25,0.810,0.852,2.373
2017-08-31T20:15:25,0.810,0.849,2.370
2017-08-31T20:15:25,0.810,0.849,2.373
2017-08-31T20:15:26,0.810,0.849,2.373
2017-08-31T20:15:26,0.810,0.849,2.373
2017-08-31T20:15:26,0.810,0.849,2.370
2017-08-31T20:15:26,0.810,0.849,2.373
