Explorer pHAT detected...
2017-09-05T05:30:15,1.236
2017-09-05T05:30:15,1.236
2017-09-05T05:30:16,1.236
2017-09-05T05:30:16,1.236
2017-09-05T05:30:16,1.236
2017-09-05T05:30:16,1.236
2017-09-05T05:30:17,1.236
2017-09-05T05:30:17,1.236
2017-09-05T05:30:17,1.236
2017-09-05T05:30:18,1.233
2017-09-05T05:30:18,1.233
2017-09-05T05:30:18,1.233
2017-09-05T05:30:18,1.233

Explorer HAT exiting cleanly, please wait...
Stopping flashy things...
Stopping user tasks...
Cleaning up...
Goodbye!
